left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 181.521744 0.155257 
201.630432 231.521744 0.024285 
184.782608 232.065216 0.012163 
182.065216 232.065216 0.010942 
172.826080 225.543472 0.006286 
180.978256 198.913040 0.013755 
220.108688 206.521744 0.008570 
220.108688 210.869568 0.007060 
219.565216 211.413040 0.004218 
220.108688 211.413040 0.009066 
219.565216 228.260864 0.008219 
214.673904 236.956512 0.006236 
209.782608 244.565216 0.003671 
219.021744 210.326080 0.009597 
217.391296 230.978256 0.010720 
210.869568 238.586960 0.009615 
205.434784 244.021744 0.007894 
214.130432 209.239136 0.016338 
209.782608 237.500000 0.008734 
205.434784 244.565216 0.008632 
204.347824 244.565216 0.007743 


