left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.043961 
199.456512 219.565216 0.026690 
205.434784 210.869568 0.014003 
174.456528 211.956512 0.020218 
170.652176 221.739136 0.008284 
222.826080 207.608688 0.011830 
224.456512 209.782608 0.010531 
223.369568 210.326080 0.008247 
222.282608 211.956512 0.005933 
223.913040 211.413040 0.009294 
221.739136 222.282608 0.012193 
222.826080 219.565216 0.006793 
222.282608 213.043472 0.003497 
223.369568 210.326080 0.010034 
220.108688 224.456512 0.013069 
217.934784 236.413040 0.008970 
215.217392 244.021744 0.006531 
213.043472 216.847824 0.017391 
214.673904 215.760864 0.010164 
217.934784 236.956512 0.007959 
214.130432 244.021744 0.006633 


