left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 148.369568 0.397877 
171.195648 152.717392 0.649937 
161.413040 162.500000 0.683030 
145.652176 172.282608 0.796270 
131.521744 183.152176 0.815103 
145.652176 129.891296 0.175087 
144.021744 127.717392 0.424606 
110.326088 149.456528 0.486405 
101.086960 158.152176 0.356684 
149.456528 128.804352 0.087756 
139.673920 123.369568 0.210964 
123.913040 134.782608 0.129961 
111.413040 132.608688 0.162297 
150.000000 128.260864 0.033547 
139.673920 123.369568 0.138333 
128.260864 134.239136 0.151493 
123.913040 141.304352 0.088472 
150.000000 132.065216 0.020367 
138.043472 123.913040 0.084931 
132.608688 133.695648 0.081561 
129.891296 140.217392 0.080151 


