left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.062423 
201.630432 222.282608 0.026683 
178.260864 215.760864 0.015929 
175.543472 215.760864 0.025275 
171.195648 220.652176 0.011470 
228.260864 184.782608 0.009796 
225.000000 213.586960 0.009350 
223.913040 213.586960 0.007750 
223.913040 214.130432 0.005334 
224.456512 213.586960 0.008721 
219.565216 225.543472 0.009908 
223.913040 219.565216 0.005905 
223.913040 214.673904 0.002965 
227.717392 191.304352 0.008824 
218.478256 227.173904 0.011297 
212.500000 239.130432 0.008079 
214.673904 245.108688 0.005630 
213.043472 219.565216 0.012125 
214.673904 219.021744 0.009540 
214.130432 242.934784 0.007253 
210.869568 244.565216 0.006172 


