left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.042350 
215.217392 214.673904 0.023861 
205.978256 210.326080 0.014802 
178.260864 212.500000 0.014987 
171.739136 225.000000 0.008411 
222.282608 206.521744 0.010494 
226.630432 207.065216 0.010132 
224.456512 207.608688 0.007744 
223.913040 208.695648 0.004907 
224.456512 213.586960 0.008834 
220.652176 223.369568 0.011973 
223.369568 220.652176 0.006515 
222.826080 211.956512 0.002885 
223.913040 197.826080 0.009513 
220.108688 223.913040 0.012874 
216.304352 236.413040 0.008644 
214.673904 243.478256 0.006167 
214.673904 214.673904 0.015527 
215.217392 215.760864 0.009629 
216.304352 236.956512 0.007772 
211.413040 242.934784 0.006456 


