left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 171.195648 0.093210 
219.021744 215.760864 0.024604 
177.717392 229.891296 0.011538 
171.195648 223.913040 0.018550 
167.934784 226.086960 0.009989 
221.195648 198.369568 0.009599 
235.869568 192.934784 0.008632 
238.043472 191.847824 0.006907 
240.760864 184.239136 0.003465 
232.065216 192.391296 0.008471 
220.652176 223.913040 0.009389 
223.913040 223.913040 0.005601 
227.717392 241.847824 0.001941 
225.000000 197.282608 0.008782 
219.565216 225.000000 0.010798 
214.130432 238.586960 0.008093 
214.673904 243.478256 0.005581 
230.434784 188.586960 0.013111 
236.956512 192.391296 0.009211 
213.586960 240.760864 0.007258 
208.695648 242.391296 0.006260 


