left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.128553 
155.978256 100.543480 0.091034 
150.543472 118.478264 0.608438 
135.326080 133.152176 0.703466 
121.739128 145.652176 0.695892 
157.608688 110.326088 0.032411 
152.717392 110.326088 0.009708 
139.673920 100.000000 0.015807 
115.217392 145.652176 0.010350 
153.804352 110.326088 0.014617 
220.108688 223.913040 0.010974 
142.391296 101.086960 0.012614 
141.304352 100.000000 0.006318 
219.565216 163.586960 0.014301 
219.565216 225.000000 0.012086 
210.326080 239.130432 0.008253 
209.782608 244.565216 0.005746 
217.934784 170.108688 0.021234 
237.500000 190.217392 0.009362 
210.869568 240.217392 0.007334 
206.521744 243.478256 0.006240 


