left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 183.695648 0.108431 
214.673904 211.413040 0.024154 
206.521744 209.239136 0.016114 
173.913040 219.565216 0.013800 
168.478256 226.630432 0.007595 
223.369568 207.608688 0.012285 
225.000000 208.695648 0.010015 
223.913040 208.152176 0.008011 
222.282608 209.782608 0.005764 
223.913040 213.043472 0.009149 
221.195648 222.282608 0.012091 
223.369568 220.108688 0.006696 
222.282608 211.413040 0.003405 
220.108688 215.217392 0.010210 
220.108688 223.913040 0.013163 
214.130432 237.500000 0.008841 
212.500000 244.021744 0.006594 
214.130432 215.217392 0.018788 
215.760864 216.304352 0.009367 
215.217392 238.043472 0.007863 
210.326080 243.478256 0.006698 


