left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052499 
217.934784 216.304352 0.023156 
179.347824 230.978256 0.011106 
174.456528 222.282608 0.015035 
170.652176 226.086960 0.009317 
229.891296 216.847824 0.007504 
221.195648 222.826080 0.008330 
226.086960 210.869568 0.006546 
223.913040 211.413040 0.003263 
230.978256 215.217392 0.007877 
219.565216 225.543472 0.010718 
220.652176 226.630432 0.005679 
223.913040 214.130432 0.001502 
225.543472 194.021744 0.007639 
219.021744 226.086960 0.011792 
211.956512 236.956512 0.007808 
209.782608 241.847824 0.005162 
215.760864 197.282608 0.009460 
206.521744 234.782608 0.008939 
211.956512 239.130432 0.007109 
208.695648 241.847824 0.006036 


