left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063724 
219.021744 216.304352 0.026439 
182.065216 230.434784 0.010471 
174.456528 221.739136 0.016595 
171.195648 225.000000 0.010041 
224.456512 176.630432 0.011788 
227.717392 209.782608 0.009553 
223.913040 214.130432 0.007410 
223.369568 215.217392 0.004929 
228.260864 190.217392 0.009311 
220.652176 223.913040 0.010222 
223.913040 220.108688 0.006065 
223.369568 215.217392 0.003006 
226.086960 192.391296 0.010283 
219.021744 225.543472 0.011470 
211.413040 238.043472 0.007593 
214.130432 245.108688 0.005188 
219.021744 171.195648 0.017927 
238.043472 188.586960 0.009915 
240.217392 192.934784 0.007117 
208.695648 244.565216 0.005799 


