left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 198.913040 0.027550 
216.847824 203.804352 0.019201 
206.521744 201.630432 0.013032 
201.630432 220.108688 0.011184 
209.782608 236.413040 0.006165 
221.195648 214.673904 0.014082 
206.521744 220.652176 0.009699 
223.913040 216.304352 0.007270 
214.130432 234.782608 0.003946 
211.956512 215.760864 0.009721 
220.108688 217.934784 0.007306 
223.369568 219.021744 0.005851 
210.869568 242.391296 0.002729 
210.869568 215.217392 0.009679 
220.108688 217.934784 0.009212 
207.608688 230.978256 0.007432 
211.956512 237.500000 0.004317 
209.782608 205.434784 0.015936 
206.521744 216.304352 0.010526 
210.869568 217.934784 0.007064 
204.891296 233.152176 0.004148 


