left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.045808 
215.760864 215.217392 0.024219 
205.978256 210.326080 0.014988 
175.000000 220.108688 0.013378 
170.652176 226.086960 0.008100 
223.369568 208.152176 0.010910 
227.717392 205.978256 0.010066 
223.913040 208.695648 0.007884 
221.739136 211.413040 0.005425 
224.456512 211.413040 0.009209 
220.652176 223.369568 0.011624 
223.369568 220.108688 0.006499 
222.282608 213.043472 0.003219 
224.456512 202.173904 0.010006 
219.565216 224.456512 0.012614 
211.956512 239.673904 0.008536 
214.130432 244.565216 0.006266 
215.217392 214.673904 0.016188 
215.760864 216.847824 0.009489 
212.500000 241.304352 0.007622 
209.782608 244.021744 0.006490 


