left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063293 
221.739136 213.586960 0.023787 
179.347824 231.521744 0.011104 
170.652176 221.195648 0.017789 
166.847824 226.086960 0.010050 
224.456512 189.673904 0.011756 
232.065216 188.586960 0.008903 
239.130432 182.608688 0.007298 
241.304352 179.347824 0.004182 
225.000000 190.760864 0.008103 
222.282608 222.826080 0.008386 
228.260864 216.304352 0.005472 
241.304352 182.065216 0.001815 
225.543472 190.217392 0.008002 
217.934784 227.717392 0.009839 
209.782608 239.673904 0.007795 
210.326080 244.565216 0.005321 
219.021744 191.847824 0.012987 
238.586960 186.956512 0.009097 
240.217392 184.782608 0.007275 
206.521744 243.478256 0.005960 


