left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 178.804352 0.080523 
216.304352 216.847824 0.023671 
206.521744 210.869568 0.012055 
173.913040 222.282608 0.015603 
170.108688 225.543472 0.009513 
223.369568 207.608688 0.010565 
227.717392 207.065216 0.009473 
224.456512 207.608688 0.007513 
223.369568 209.239136 0.004892 
224.456512 211.413040 0.008946 
220.108688 223.913040 0.010475 
223.369568 220.652176 0.006055 
222.826080 212.500000 0.002842 
224.456512 202.173904 0.010064 
219.021744 225.543472 0.011802 
209.782608 239.673904 0.008181 
213.043472 245.108688 0.005822 
215.217392 214.673904 0.014258 
202.173904 236.956512 0.009167 
210.869568 240.760864 0.007303 
205.978256 243.478256 0.006282 


