left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050041 
219.021744 215.217392 0.023653 
216.847824 207.065216 0.010000 
175.000000 223.913040 0.009357 
171.195648 225.543472 0.008509 
223.913040 191.847824 0.008532 
222.826080 222.826080 0.008774 
227.717392 222.826080 0.006598 
223.913040 210.869568 0.002998 
227.173904 217.934784 0.008038 
220.108688 225.000000 0.011021 
222.826080 224.456512 0.005883 
226.630432 241.847824 0.001630 
225.000000 194.565216 0.008135 
219.565216 225.000000 0.012003 
213.586960 236.413040 0.007844 
211.956512 241.847824 0.005080 
215.760864 197.282608 0.011446 
236.956512 195.108688 0.009034 
213.586960 238.043472 0.007169 
210.869568 240.760864 0.005869 


