left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.111498 
216.847824 216.304352 0.024532 
208.152176 209.782608 0.013019 
174.456528 222.282608 0.015762 
170.652176 225.543472 0.009385 
223.369568 204.891296 0.010493 
228.260864 206.521744 0.009545 
224.456512 207.065216 0.007546 
223.913040 208.695648 0.004927 
228.804352 195.108688 0.009825 
220.108688 223.913040 0.011223 
222.826080 221.739136 0.006303 
223.369568 213.043472 0.002951 
220.652176 166.847824 0.011583 
219.565216 225.000000 0.012356 
211.413040 238.586960 0.008239 
214.130432 244.565216 0.005803 
218.478256 171.739136 0.019199 
237.500000 190.217392 0.009613 
211.956512 240.217392 0.007364 
208.695648 244.021744 0.006227 


