left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.054161 
217.934784 215.760864 0.023872 
206.521744 210.869568 0.011330 
175.000000 219.565216 0.018308 
170.108688 224.456512 0.009979 
220.108688 197.826080 0.009400 
228.260864 207.065216 0.008892 
226.086960 207.608688 0.007016 
127.717392 144.565216 0.004410 
226.086960 192.391296 0.009244 
220.108688 224.456512 0.010496 
223.369568 222.282608 0.005942 
223.913040 214.673904 0.002378 
219.565216 163.586960 0.012896 
219.565216 225.543472 0.011733 
210.869568 238.586960 0.007968 
212.500000 244.565216 0.005398 
217.391296 166.304352 0.020973 
237.500000 191.304352 0.009203 
211.413040 239.673904 0.007145 
207.065216 243.478256 0.006024 


