left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
224.456512 209.782608 0.033768 
216.304352 206.521744 0.020810 
206.521744 204.891296 0.011823 
202.717392 219.565216 0.010079 
205.434784 233.695648 0.004863 
220.108688 215.217392 0.010662 
224.456512 216.304352 0.008570 
226.630432 216.847824 0.007180 
216.847824 232.065216 0.003208 
216.847824 215.217392 0.008675 
222.826080 215.760864 0.007870 
225.000000 216.304352 0.005907 
216.847824 232.608688 0.001752 
213.043472 215.760864 0.008776 
222.282608 215.760864 0.009971 
223.913040 217.391296 0.007560 
215.217392 237.500000 0.003969 
210.326080 214.673904 0.011115 
208.152176 216.304352 0.009326 
216.304352 215.760864 0.007095 
216.847824 215.760864 0.004069 


