left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.146119 
217.391296 215.760864 0.024148 
208.695648 209.239136 0.013694 
174.456528 221.195648 0.015714 
170.652176 225.543472 0.009074 
223.369568 202.717392 0.010767 
235.326080 194.021744 0.009582 
225.000000 206.521744 0.007365 
223.913040 208.152176 0.004728 
230.434784 192.391296 0.010273 
220.652176 223.913040 0.011314 
223.369568 221.739136 0.006303 
223.369568 213.043472 0.002849 
219.021744 163.586960 0.015330 
219.565216 225.000000 0.012327 
210.869568 239.130432 0.008195 
212.500000 245.108688 0.005771 
219.021744 169.021744 0.021868 
237.500000 189.673904 0.009418 
239.130432 191.847824 0.007365 
207.065216 244.565216 0.006168 


