left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 179.891296 0.128506 
215.760864 216.304352 0.024034 
205.434784 210.326080 0.014797 
175.000000 222.826080 0.015738 
169.021744 226.086960 0.008574 
223.369568 207.608688 0.011005 
227.717392 206.521744 0.009439 
223.913040 207.608688 0.007665 
222.282608 210.869568 0.005266 
224.456512 211.413040 0.009134 
220.108688 224.456512 0.010710 
223.369568 221.195648 0.006143 
222.282608 211.956512 0.003028 
223.913040 209.239136 0.010549 
219.021744 226.086960 0.012057 
210.869568 240.217392 0.008611 
212.500000 245.108688 0.006359 
215.217392 214.673904 0.015012 
202.173904 238.586960 0.009144 
211.413040 241.847824 0.007602 
207.608688 244.021744 0.006573 


