left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028370 
219.565216 225.543472 0.019264 
199.456512 219.565216 0.011594 
200.000000 220.652176 0.010913 
208.695648 238.043472 0.005767 
219.565216 214.673904 0.012942 
205.978256 220.652176 0.009322 
206.521744 221.195648 0.007024 
209.782608 242.934784 0.003506 
212.500000 216.304352 0.009252 
220.108688 218.478256 0.006970 
223.369568 219.565216 0.005618 
209.239136 244.565216 0.002373 
210.869568 215.760864 0.009208 
220.108688 218.478256 0.008802 
211.413040 231.521744 0.007081 
211.956512 238.043472 0.003915 
209.239136 203.804352 0.014363 
206.521744 216.304352 0.010164 
210.869568 217.934784 0.006999 
209.782608 245.652176 0.003872 


