left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 195.652176 0.323719 
191.304352 219.565216 0.054346 
200.543472 223.913040 0.014981 
232.065216 228.804352 0.009060 
216.847824 241.304352 0.004424 
224.456512 215.217392 0.013223 
227.173904 228.260864 0.008493 
226.086960 232.065216 0.007387 
221.739136 236.956512 0.004871 
223.913040 215.760864 0.009075 
223.913040 228.260864 0.008098 
223.369568 234.782608 0.006498 
222.282608 238.043472 0.004228 
215.217392 215.217392 0.011324 
223.913040 228.804352 0.010339 
222.826080 235.869568 0.008972 
221.739136 238.586960 0.006261 
211.413040 215.760864 0.023682 
222.826080 235.869568 0.007941 
221.195648 236.956512 0.007929 
220.108688 246.739120 0.006191 


