left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 123.369568 0.105551 
202.173904 222.282608 0.020650 
176.630432 209.239136 0.017547 
179.347824 219.565216 0.016866 
163.043472 227.173904 0.009278 
219.565216 210.869568 0.008285 
223.369568 220.652176 0.007908 
229.891296 206.521744 0.006389 
209.239136 243.478256 0.003309 
221.195648 218.478256 0.008024 
220.652176 223.913040 0.008726 
215.217392 232.065216 0.005581 
181.521744 245.652176 0.002711 
219.565216 217.934784 0.007797 
219.565216 225.000000 0.010813 
210.869568 236.413040 0.008226 
205.434784 244.565216 0.005751 
215.217392 215.217392 0.009605 
206.521744 234.239120 0.009237 
211.413040 236.413040 0.007566 
206.521744 244.021744 0.006303 


