left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 209.782608 0.032076 
215.760864 205.434784 0.022613 
205.978256 202.173904 0.015682 
204.347824 220.108688 0.010526 
206.521744 232.608688 0.005654 
223.369568 214.673904 0.012981 
223.369568 217.934784 0.009613 
223.913040 222.826080 0.007704 
216.847824 232.065216 0.003984 
217.934784 214.673904 0.009073 
220.652176 218.478256 0.009073 
222.826080 221.739136 0.006340 
218.478256 233.152176 0.002557 
215.217392 215.217392 0.009212 
220.652176 216.304352 0.010916 
223.369568 218.478256 0.008154 
217.391296 235.869568 0.004459 
211.956512 210.326080 0.011943 
207.608688 217.391296 0.010190 
217.391296 215.760864 0.007638 
217.391296 215.760864 0.004575 


