left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 123.369568 0.056218 
214.673904 227.717392 0.019694 
186.956512 206.521744 0.016178 
176.630432 227.717392 0.013331 
169.021744 227.717392 0.010182 
226.630432 218.478256 0.010602 
221.739136 219.565216 0.008494 
212.500000 231.521744 0.006615 
208.152176 239.673904 0.004090 
219.565216 217.934784 0.008555 
220.108688 222.826080 0.008525 
220.108688 225.000000 0.005652 
204.347824 243.478256 0.003137 
216.847824 217.934784 0.008298 
220.108688 222.826080 0.010345 
209.239136 236.413040 0.007876 
203.260864 243.478256 0.005837 
213.586960 216.304352 0.010186 
212.500000 216.304352 0.008820 
209.782608 236.413040 0.007268 
203.260864 244.565216 0.005909 


