left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061528 
218.478256 216.847824 0.025711 
153.804352 105.978264 0.025569 
154.891296 113.586960 0.347101 
140.760864 131.521744 0.353640 
225.000000 180.434784 0.010382 
227.717392 209.239136 0.009180 
223.913040 213.586960 0.007232 
140.760864 131.521744 0.020119 
225.543472 194.565216 0.008816 
220.108688 224.456512 0.010258 
223.913040 220.652176 0.005982 
140.760864 131.521744 0.005701 
224.456512 196.739136 0.009797 
219.021744 226.086960 0.011537 
210.326080 238.586960 0.007879 
140.760864 130.434784 0.005548 
220.108688 172.826080 0.012303 
238.043472 189.673904 0.009709 
210.326080 243.478256 0.007024 
205.978256 244.565216 0.006054 


