left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 193.478256 0.221920 
197.282608 218.478256 0.034831 
202.717392 214.673904 0.013305 
233.152176 227.173904 0.008088 
107.608696 146.195648 0.005698 
227.717392 214.673904 0.012190 
221.739136 205.978256 0.008938 
220.652176 207.065216 0.007320 
106.521736 145.652176 0.023446 
220.108688 213.586960 0.008981 
222.282608 225.543472 0.008112 
221.739136 231.521744 0.005981 
106.521736 145.652176 0.010702 
216.847824 214.673904 0.011891 
221.195648 227.173904 0.010397 
220.652176 233.152176 0.008181 
106.521736 145.652176 0.006767 
214.130432 215.760864 0.025644 
216.304352 214.673904 0.008390 
219.021744 234.782608 0.007387 
106.521736 145.652176 0.007199 


