left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.176961 
216.304352 215.217392 0.023429 
209.239136 207.608688 0.013416 
173.913040 221.739136 0.014763 
170.652176 226.086960 0.008720 
223.369568 205.978256 0.011348 
227.173904 207.065216 0.009356 
223.913040 207.065216 0.007660 
223.369568 207.608688 0.005294 
232.065216 195.108688 0.009781 
220.108688 223.913040 0.011637 
222.282608 222.826080 0.006359 
222.826080 209.782608 0.003015 
229.347824 190.217392 0.011363 
219.565216 225.000000 0.012637 
210.326080 239.673904 0.008427 
211.413040 244.565216 0.006069 
221.195648 167.934784 0.015246 
237.500000 191.304352 0.009355 
210.869568 240.760864 0.007426 
207.065216 243.478256 0.006359 


