left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 192.391296 0.047989 
215.760864 220.108688 0.019550 
172.282608 206.521744 0.017802 
175.000000 226.630432 0.016686 
164.130432 226.630432 0.010613 
224.456512 190.760864 0.008814 
226.630432 216.847824 0.007756 
230.978256 206.521744 0.006363 
209.782608 241.304352 0.003157 
224.456512 217.934784 0.007673 
221.195648 223.913040 0.007952 
219.021744 228.260864 0.005291 
204.347824 244.565216 0.001969 
220.108688 216.304352 0.007420 
219.565216 225.543472 0.010108 
210.869568 236.956512 0.007984 
207.065216 243.478256 0.005529 
216.304352 215.217392 0.009047 
207.065216 234.782608 0.008948 
210.869568 239.130432 0.007426 
207.065216 242.391296 0.006433 


