left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 154.347824 0.450159 
169.565216 163.043472 0.654561 
154.347824 175.000000 0.794131 
135.869568 186.956512 0.629458 
119.565216 196.195648 0.349448 
145.652176 136.956528 0.451254 
122.826088 132.608688 0.321259 
107.065216 140.760864 0.414521 
101.086960 148.913040 0.210340 
145.108688 130.978256 0.330669 
123.913040 125.000000 0.352588 
107.065216 140.217392 0.268380 
101.086960 148.913040 0.163451 
145.652176 130.434784 0.321625 
128.260864 123.913040 0.372058 
115.217392 139.673920 0.273986 
110.326088 149.456528 0.183738 
142.391296 135.326080 0.181266 
128.804352 129.347824 0.207780 
119.565216 140.760864 0.185943 
123.913040 147.282608 0.178998 


