left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.065006 
221.195648 215.217392 0.025487 
182.065216 230.434784 0.011251 
175.000000 216.847824 0.019184 
170.652176 223.913040 0.010540 
220.108688 209.782608 0.009781 
227.717392 213.586960 0.009228 
226.086960 213.586960 0.006987 
223.913040 214.130432 0.004024 
222.282608 216.304352 0.008390 
219.565216 226.086960 0.010496 
223.369568 222.826080 0.005908 
155.978256 163.586960 0.002753 
220.652176 215.760864 0.008055 
218.478256 227.173904 0.011847 
211.956512 238.586960 0.008486 
212.500000 245.108688 0.005876 
215.760864 215.760864 0.009938 
206.521744 236.413040 0.009860 
212.500000 239.673904 0.007488 
208.152176 243.478256 0.006416 


