left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.739136 214.130432 0.032924 
216.304352 207.065216 0.020932 
205.434784 216.304352 0.010661 
227.717392 216.847824 0.009427 
203.804352 230.978256 0.005096 
221.739136 213.586960 0.012921 
223.369568 213.586960 0.009945 
226.630432 214.673904 0.007667 
105.978264 162.500000 0.006108 
220.108688 212.500000 0.008978 
222.826080 214.130432 0.009657 
223.913040 214.673904 0.006391 
105.978264 162.500000 0.002317 
219.021744 212.500000 0.009009 
221.739136 214.673904 0.011083 
223.913040 215.217392 0.008219 
223.369568 215.760864 0.003943 
213.586960 206.521744 0.011898 
210.326080 213.043472 0.010484 
217.391296 214.673904 0.007881 
217.391296 215.217392 0.004834 


