left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.087500 
216.304352 216.304352 0.023022 
206.521744 210.326080 0.011731 
175.543472 220.108688 0.015395 
171.195648 226.086960 0.009092 
221.739136 204.891296 0.009069 
227.717392 206.521744 0.009154 
225.000000 207.065216 0.007233 
223.913040 208.695648 0.004356 
228.804352 190.760864 0.009117 
220.108688 223.913040 0.010585 
223.369568 221.739136 0.005939 
223.369568 213.043472 0.002399 
219.021744 163.586960 0.013813 
219.565216 225.000000 0.011755 
210.326080 239.130432 0.008073 
211.413040 244.565216 0.005530 
217.391296 167.391296 0.021192 
237.500000 191.304352 0.009170 
141.847824 123.913040 0.008451 
206.521744 242.934784 0.006085 


