left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 197.282608 0.236486 
195.108688 222.826080 0.023654 
206.521744 214.673904 0.009556 
210.869568 210.869568 0.007825 
120.108696 161.956528 0.076724 
226.086960 215.760864 0.011683 
223.913040 215.760864 0.008031 
227.717392 228.804352 0.006478 
120.108696 162.500000 0.013126 
220.108688 215.760864 0.008762 
223.913040 224.456512 0.008035 
224.456512 232.065216 0.005794 
170.652176 164.130432 0.003903 
214.673904 215.760864 0.010806 
224.456512 226.086960 0.009909 
222.826080 234.239120 0.007891 
220.652176 238.586960 0.005266 
211.413040 217.934784 0.020958 
216.304352 216.304352 0.007514 
220.652176 236.956512 0.007157 
220.108688 244.565216 0.005589 


