left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.096563 
216.847824 216.304352 0.023930 
208.152176 209.782608 0.012884 
175.000000 219.565216 0.017882 
170.108688 225.000000 0.009549 
220.652176 198.369568 0.009472 
228.260864 206.521744 0.009174 
225.000000 207.065216 0.007280 
223.913040 209.239136 0.004489 
228.260864 192.934784 0.009541 
220.108688 224.456512 0.010951 
223.369568 222.282608 0.006113 
223.913040 213.586960 0.002580 
219.021744 163.043472 0.012925 
219.565216 225.000000 0.012112 
210.869568 238.586960 0.008160 
211.956512 245.108688 0.005624 
216.847824 167.934784 0.021527 
238.043472 190.217392 0.009473 
211.413040 239.130432 0.007270 
207.065216 244.021744 0.006153 


