left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052670 
217.391296 216.304352 0.023995 
206.521744 210.326080 0.011163 
175.000000 220.108688 0.016337 
170.652176 225.543472 0.009691 
223.913040 188.043472 0.009873 
227.717392 207.065216 0.009078 
225.000000 207.608688 0.007223 
223.913040 210.869568 0.004444 
227.717392 189.130432 0.009363 
220.108688 223.913040 0.010626 
223.369568 222.282608 0.005988 
223.369568 214.130432 0.002533 
219.565216 164.130432 0.014240 
219.565216 225.000000 0.011738 
210.869568 238.586960 0.007877 
213.586960 244.565216 0.005317 
218.478256 165.760864 0.023506 
237.500000 190.217392 0.009352 
210.869568 239.673904 0.007025 
205.434784 242.934784 0.005954 


