left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 195.108688 0.330933 
184.239136 219.021744 0.051411 
195.108688 228.260864 0.021880 
190.760864 239.673904 0.009716 
215.760864 240.760864 0.004698 
223.369568 213.043472 0.010839 
221.739136 212.500000 0.008399 
222.282608 233.152176 0.007154 
219.021744 236.956512 0.004679 
220.108688 216.304352 0.008836 
222.826080 228.260864 0.008746 
219.565216 235.869568 0.006593 
162.500000 162.500000 0.004381 
215.217392 215.760864 0.010252 
220.108688 230.978256 0.011194 
219.021744 236.956512 0.009484 
219.565216 239.130432 0.006918 
211.413040 217.391296 0.019141 
221.195648 238.043472 0.008589 
219.021744 237.500000 0.008242 
220.108688 244.021744 0.006914 


