left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054796 
217.934784 216.304352 0.024451 
177.717392 227.173904 0.011127 
175.000000 220.108688 0.019060 
170.108688 225.000000 0.010528 
224.456512 176.630432 0.010312 
227.717392 208.152176 0.009288 
223.913040 211.956512 0.007222 
222.282608 215.217392 0.004517 
223.913040 214.130432 0.008730 
220.108688 223.913040 0.010409 
223.369568 221.195648 0.005997 
222.826080 215.217392 0.002684 
224.456512 196.739136 0.009574 
219.021744 225.543472 0.011626 
209.239136 239.130432 0.007994 
211.413040 245.108688 0.005508 
219.021744 170.652176 0.015495 
238.043472 190.760864 0.009529 
209.782608 240.217392 0.007109 
203.804352 243.478256 0.006162 


