left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 184.782608 0.219854 
188.586960 209.239136 0.057579 
153.804352 157.065216 0.047562 
154.347824 150.543472 0.017019 
150.543472 149.456528 0.010544 
166.847824 171.739136 0.013704 
166.304352 173.369568 0.009145 
155.978256 175.543472 0.008298 
153.260864 176.086960 0.006373 
164.130432 175.543472 0.009864 
219.565216 228.260864 0.007561 
157.065216 176.086960 0.006045 
153.260864 176.086960 0.003312 
163.043472 175.543472 0.008902 
219.021744 228.804352 0.010104 
216.304352 233.695648 0.008344 
205.434784 237.500000 0.006034 
214.673904 215.217392 0.021058 
179.891296 192.934784 0.015908 
158.152176 173.369568 0.008428 
207.608688 236.956512 0.006287 


