left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 124.456520 0.068041 
200.000000 220.108688 0.020488 
173.913040 227.173904 0.015885 
172.826080 221.195648 0.018497 
162.500000 222.282608 0.010541 
224.456512 190.217392 0.008359 
227.717392 214.673904 0.008020 
229.347824 206.521744 0.006485 
223.369568 232.065216 0.002807 
232.065216 214.673904 0.007833 
220.652176 223.913040 0.008456 
223.913040 223.369568 0.005311 
189.673904 245.652176 0.001799 
232.065216 214.673904 0.007449 
219.565216 225.000000 0.010230 
207.608688 237.500000 0.007727 
203.804352 244.021744 0.005465 
216.304352 215.760864 0.008592 
204.891296 235.326080 0.008649 
206.521744 240.760864 0.007536 
201.630432 244.021744 0.006513 


