left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 123.913040 0.262021 
183.695648 134.782608 0.409729 
176.086960 149.456528 0.868340 
162.500000 166.847824 0.910177 
150.000000 183.695648 0.838211 
157.065216 120.108696 0.339425 
132.065216 124.456520 0.305296 
110.326088 148.369568 0.226806 
109.782608 135.326080 0.149931 
148.369568 110.869568 0.145269 
127.173912 119.565216 0.231141 
116.304344 136.413040 0.154928 
105.978264 131.521744 0.074545 
146.739136 113.043480 0.097069 
126.630432 119.565216 0.155893 
120.652176 135.326080 0.165805 
115.760872 141.304352 0.087531 
143.478256 116.304344 0.093271 
129.891296 119.565216 0.109013 
123.369568 134.782608 0.132438 
130.978256 141.304352 0.113393 


