left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 178.260864 0.115434 
216.304352 216.304352 0.024086 
207.608688 209.782608 0.013883 
174.456528 221.195648 0.016289 
169.565216 226.086960 0.009487 
223.369568 208.152176 0.010610 
227.717392 206.521744 0.009719 
224.456512 207.065216 0.007655 
222.282608 210.869568 0.005048 
230.978256 193.478256 0.009404 
220.108688 223.913040 0.011359 
223.369568 220.108688 0.006386 
222.826080 212.500000 0.003025 
225.000000 198.913040 0.010599 
219.565216 224.456512 0.012401 
210.869568 238.586960 0.008257 
213.586960 245.108688 0.005874 
214.673904 214.673904 0.015178 
214.673904 219.021744 0.009549 
211.413040 240.217392 0.007419 
207.608688 244.021744 0.006282 


