left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 193.478256 0.317284 
192.934784 219.565216 0.053372 
202.173904 219.565216 0.017328 
232.608688 229.347824 0.009369 
215.217392 241.304352 0.004842 
227.717392 215.760864 0.014888 
225.543472 227.717392 0.009202 
225.543472 232.065216 0.007850 
106.521736 153.804352 0.012590 
229.347824 215.217392 0.009535 
223.369568 227.717392 0.009367 
223.369568 233.695648 0.006885 
105.978264 153.260864 0.007132 
216.304352 215.217392 0.012580 
221.195648 229.891296 0.011262 
222.826080 235.326080 0.009438 
106.521736 153.804352 0.010681 
212.500000 216.847824 0.026020 
210.869568 234.239120 0.008425 
221.195648 236.956512 0.008283 
106.521736 153.804352 0.008532 


