left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047306 
218.478256 214.673904 0.024126 
210.326080 206.521744 0.013933 
179.891296 214.673904 0.010689 
172.282608 225.543472 0.008305 
223.913040 192.391296 0.008380 
222.282608 222.826080 0.008762 
227.717392 225.543472 0.006652 
140.760864 119.565216 0.006419 
221.195648 217.391296 0.008072 
220.652176 223.913040 0.011080 
221.739136 225.543472 0.005933 
140.760864 119.565216 0.003049 
224.456512 193.478256 0.008313 
220.108688 224.456512 0.012118 
215.217392 235.869568 0.007987 
214.130432 241.304352 0.005224 
215.760864 197.282608 0.010925 
215.217392 217.934784 0.008815 
214.673904 237.500000 0.007248 
211.413040 240.760864 0.005927 


