left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.304352 0.039669 
216.304352 226.630432 0.021632 
196.739136 219.021744 0.011507 
196.739136 219.565216 0.010006 
167.934784 223.369568 0.008439 
227.717392 219.565216 0.010530 
227.717392 207.065216 0.009654 
223.913040 227.717392 0.007373 
219.565216 233.152176 0.003934 
219.565216 216.847824 0.008787 
220.652176 223.369568 0.010910 
220.652176 227.717392 0.006455 
222.826080 240.217392 0.002451 
219.021744 216.304352 0.008627 
219.565216 223.913040 0.012115 
217.391296 233.152176 0.008806 
215.760864 239.673904 0.005499 
215.760864 211.956512 0.010416 
212.500000 220.108688 0.008741 
215.760864 233.695648 0.007869 
214.673904 237.500000 0.005915 


