left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.048969 
215.760864 216.847824 0.023653 
154.891296 153.260864 0.044897 
140.217392 158.152176 0.093210 
127.173912 170.652176 0.134838 
221.739136 210.326080 0.009720 
224.456512 210.326080 0.010822 
223.913040 208.695648 0.008234 
126.086960 171.195648 0.015604 
223.913040 212.500000 0.008922 
220.652176 221.739136 0.011168 
223.913040 215.760864 0.006469 
126.630432 170.652176 0.004382 
223.913040 209.782608 0.009126 
219.565216 223.913040 0.011620 
219.021744 233.152176 0.007627 
142.391296 154.891296 0.005286 
215.217392 215.760864 0.011754 
153.260864 152.717392 0.010468 
141.304352 158.152176 0.011097 
141.304352 157.608688 0.006486 


