left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054328 
217.934784 216.304352 0.024508 
179.891296 230.434784 0.011521 
175.000000 220.108688 0.018889 
170.652176 223.913040 0.010030 
225.543472 177.173904 0.009571 
227.717392 207.608688 0.009034 
224.456512 211.413040 0.007144 
222.282608 215.217392 0.004468 
224.456512 214.130432 0.008446 
220.108688 224.456512 0.010443 
223.369568 221.739136 0.005972 
222.826080 215.217392 0.002566 
224.456512 197.282608 0.009078 
219.021744 226.086960 0.011682 
210.326080 240.217392 0.008105 
211.956512 245.108688 0.005777 
220.108688 171.739136 0.012552 
238.043472 190.760864 0.009460 
210.869568 242.391296 0.007169 
205.978256 244.021744 0.006201 


