left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 128.260864 0.056828 
206.521744 232.065216 0.021581 
180.434784 231.521744 0.010857 
171.739136 221.739136 0.015571 
170.652176 225.000000 0.010260 
219.565216 210.326080 0.009250 
224.456512 214.673904 0.008669 
223.913040 213.043472 0.006661 
223.369568 214.673904 0.003090 
220.652176 217.391296 0.008021 
219.565216 226.086960 0.009039 
220.108688 229.891296 0.005523 
227.173904 242.391296 0.001877 
220.108688 216.847824 0.007661 
218.478256 228.260864 0.010842 
212.500000 239.130432 0.008121 
212.500000 244.565216 0.005612 
172.826080 244.565216 0.009333 
205.434784 236.413040 0.009040 
213.586960 240.760864 0.007253 
209.239136 243.478256 0.006164 


