left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.063754 
216.847824 216.847824 0.023210 
206.521744 210.869568 0.010594 
175.000000 220.652176 0.016219 
170.652176 225.000000 0.009672 
220.652176 198.913040 0.009845 
227.717392 206.521744 0.009487 
225.000000 207.065216 0.007456 
223.369568 210.869568 0.004644 
226.086960 194.565216 0.009391 
220.108688 223.913040 0.010704 
223.369568 221.739136 0.006069 
223.369568 213.586960 0.002669 
225.000000 196.195648 0.010998 
219.565216 225.000000 0.011807 
210.869568 239.130432 0.008007 
213.586960 244.565216 0.005501 
219.021744 169.565216 0.019891 
237.500000 190.217392 0.009265 
210.869568 240.760864 0.007130 
205.978256 243.478256 0.006059 


