left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.045875 
217.391296 225.543472 0.023696 
132.065216 122.826088 0.043775 
119.021736 139.130432 0.381366 
105.434784 154.347824 0.307422 
227.717392 191.847824 0.011000 
230.978256 203.260864 0.008291 
229.347824 207.065216 0.006904 
100.000000 155.434784 0.015095 
221.195648 215.760864 0.008090 
222.826080 222.826080 0.007833 
222.826080 230.978256 0.005514 
100.000000 154.347824 0.004580 
220.652176 214.130432 0.007870 
221.195648 223.913040 0.009652 
216.304352 236.413040 0.007658 
213.043472 240.760864 0.004683 
219.565216 193.478256 0.010583 
237.500000 189.673904 0.007904 
119.021736 135.869568 0.016242 
213.586960 240.760864 0.005241 


