left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 195.652176 0.286958 
191.847824 221.195648 0.033031 
206.521744 211.413040 0.011001 
211.956512 210.326080 0.008350 
216.847824 241.304352 0.003330 
226.630432 215.760864 0.012073 
225.543472 216.304352 0.007837 
226.630432 231.521744 0.006646 
119.021736 161.956528 0.006525 
226.630432 215.760864 0.008813 
223.913040 227.717392 0.007682 
223.369568 233.695648 0.006047 
223.369568 237.500000 0.003875 
215.217392 215.760864 0.011227 
223.913040 228.260864 0.009886 
220.652176 236.413040 0.008417 
220.652176 238.586960 0.005892 
211.413040 217.934784 0.021744 
222.282608 236.956512 0.007563 
220.108688 237.500000 0.007542 
220.108688 245.108688 0.006087 


