left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 180.434784 0.293993 
194.021744 205.978256 0.041360 
202.173904 214.673904 0.017791 
183.152176 229.347824 0.011877 
210.869568 238.586960 0.006888 
227.717392 215.217392 0.014879 
226.630432 225.543472 0.008937 
223.369568 230.978256 0.007771 
217.934784 236.413040 0.004988 
227.173904 215.760864 0.009669 
223.913040 223.913040 0.008253 
221.195648 232.608688 0.006540 
216.304352 240.760864 0.004325 
215.760864 214.673904 0.010266 
216.847824 228.260864 0.010405 
199.456512 242.934784 0.009178 
199.456512 244.021744 0.007476 
210.869568 214.130432 0.024053 
191.304352 243.478256 0.008141 
197.826080 245.108688 0.008550 
196.739136 245.108688 0.007313 


