left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.586960 0.317998 
209.782608 205.434784 0.062029 
205.978256 211.413040 0.014106 
230.978256 224.456512 0.010299 
209.239136 237.500000 0.005506 
228.260864 213.043472 0.014074 
229.891296 225.543472 0.008808 
229.347824 229.347824 0.007469 
220.652176 234.239120 0.004623 
219.021744 211.956512 0.009666 
232.065216 220.108688 0.008029 
225.000000 231.521744 0.006500 
221.195648 234.782608 0.004197 
215.760864 212.500000 0.014343 
232.065216 220.108688 0.010291 
221.739136 233.695648 0.008864 
218.478256 237.500000 0.006346 
214.673904 214.130432 0.024336 
211.413040 234.239120 0.008273 
217.391296 236.413040 0.007967 
214.130432 239.673904 0.006329 


