left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.047380 
215.217392 216.304352 0.025296 
206.521744 210.869568 0.014085 
174.456528 221.739136 0.012486 
171.739136 226.086960 0.007939 
222.826080 208.152176 0.011228 
224.456512 210.869568 0.010250 
222.826080 211.956512 0.008180 
222.282608 213.043472 0.005735 
223.913040 213.043472 0.009309 
220.652176 223.369568 0.011155 
223.369568 219.021744 0.006536 
222.282608 214.130432 0.003425 
223.913040 210.326080 0.010032 
219.565216 225.000000 0.012205 
214.673904 238.586960 0.008387 
215.217392 244.565216 0.006157 
215.217392 216.304352 0.014298 
215.760864 216.304352 0.009728 
216.847824 238.043472 0.007584 
212.500000 244.565216 0.006426 


