left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048657 
217.934784 216.304352 0.022515 
182.065216 227.717392 0.011252 
175.543472 216.847824 0.018600 
170.108688 225.000000 0.011175 
219.565216 210.326080 0.009492 
222.826080 221.739136 0.008882 
225.543472 207.608688 0.006841 
223.913040 210.869568 0.003410 
220.108688 218.478256 0.008231 
220.108688 225.543472 0.010710 
220.652176 228.260864 0.006001 
225.543472 240.760864 0.002195 
219.565216 217.934784 0.008013 
219.021744 226.086960 0.011910 
213.586960 236.956512 0.008587 
212.500000 241.304352 0.005995 
217.934784 214.130432 0.009675 
207.608688 235.326080 0.008941 
214.130432 236.956512 0.007722 
210.869568 240.760864 0.006501 


