left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 153.804352 0.588125 
177.717392 159.239136 0.626175 
167.934784 166.304352 0.705029 
151.086960 175.000000 0.809561 
136.956528 184.239136 0.809110 
153.804352 130.978256 0.638400 
129.347824 139.673920 0.787631 
117.934784 149.456528 0.863157 
107.065216 157.608688 0.727955 
153.260864 126.086960 0.615550 
126.630432 135.326080 0.600062 
119.565216 146.195648 0.398993 
114.673912 153.804352 0.228660 
153.260864 125.000000 0.626692 
129.891296 132.065216 0.395743 
128.260864 145.108688 0.372826 
132.608688 146.739136 0.213934 
153.804352 127.173912 0.582458 
136.413040 135.869568 0.454753 
136.413040 145.652176 0.440488 
133.152176 145.652176 0.319740 


