left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 179.891296 0.297503 
209.239136 201.630432 0.039910 
207.608688 203.260864 0.011917 
229.891296 223.369568 0.009101 
207.065216 235.326080 0.004659 
228.260864 212.500000 0.013441 
227.173904 213.043472 0.008955 
228.260864 223.913040 0.007121 
219.565216 201.630432 0.005094 
227.717392 213.586960 0.009573 
227.173904 216.304352 0.008751 
226.630432 223.913040 0.006181 
221.739136 235.869568 0.003273 
217.934784 210.869568 0.012528 
225.543472 220.108688 0.011018 
221.195648 230.978256 0.008271 
219.565216 236.413040 0.005545 
213.586960 210.869568 0.027801 
215.217392 215.217392 0.008532 
219.565216 232.065216 0.007296 
217.391296 236.413040 0.005523 


