left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 179.347824 0.128191 
216.304352 216.304352 0.024695 
206.521744 210.326080 0.014637 
174.456528 223.369568 0.015374 
170.108688 226.630432 0.008839 
223.369568 208.152176 0.011411 
227.717392 207.065216 0.009487 
223.913040 208.152176 0.007666 
222.826080 210.869568 0.005323 
224.456512 211.413040 0.009234 
220.108688 224.456512 0.010557 
223.369568 220.652176 0.006127 
222.826080 212.500000 0.003125 
223.913040 209.239136 0.010922 
219.021744 226.630432 0.011959 
210.869568 240.217392 0.008344 
213.586960 245.108688 0.006091 
215.217392 215.217392 0.015053 
236.956512 191.847824 0.009199 
211.956512 242.934784 0.007429 
209.239136 244.565216 0.006390 


