left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056311 
218.478256 215.760864 0.025353 
181.521744 230.978256 0.010868 
175.000000 220.652176 0.016669 
170.652176 224.456512 0.009628 
225.543472 176.086960 0.010981 
227.173904 208.695648 0.009281 
224.456512 211.413040 0.007345 
222.826080 214.673904 0.004746 
228.804352 189.673904 0.008693 
220.108688 224.456512 0.010352 
223.369568 221.195648 0.006008 
223.369568 215.217392 0.002760 
225.000000 195.652176 0.009365 
219.565216 225.543472 0.011575 
210.869568 239.673904 0.007919 
213.586960 245.108688 0.005564 
219.021744 171.195648 0.015902 
237.500000 190.217392 0.009526 
211.413040 242.934784 0.007048 
207.608688 244.565216 0.006013 


