left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040546 
202.173904 219.021744 0.023079 
186.413040 210.869568 0.013232 
176.630432 211.956512 0.017668 
171.739136 226.086960 0.008279 
220.652176 209.782608 0.010752 
225.000000 212.500000 0.009050 
225.000000 208.152176 0.007055 
223.913040 209.782608 0.003825 
220.652176 217.391296 0.008462 
220.108688 223.913040 0.010916 
222.282608 225.000000 0.006018 
208.152176 245.652176 0.002264 
219.565216 215.760864 0.008375 
219.565216 224.456512 0.012106 
212.500000 236.956512 0.008448 
209.239136 243.478256 0.005938 
215.217392 212.500000 0.013078 
214.673904 216.304352 0.008956 
212.500000 236.956512 0.007671 
208.695648 242.934784 0.006284 


