left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 128.804352 0.038857 
216.304352 227.717392 0.021261 
200.543472 216.304352 0.009766 
223.913040 209.239136 0.008389 
167.934784 225.000000 0.008181 
227.717392 219.021744 0.010540 
227.717392 208.152176 0.009618 
222.826080 230.978256 0.007145 
220.108688 233.152176 0.003740 
220.652176 215.760864 0.008609 
220.652176 223.913040 0.010410 
220.108688 230.978256 0.006289 
222.826080 240.760864 0.002518 
220.108688 215.217392 0.008330 
219.565216 225.543472 0.011581 
216.304352 235.869568 0.008946 
215.217392 240.217392 0.005920 
216.304352 211.413040 0.009873 
210.326080 235.326080 0.008268 
215.760864 235.869568 0.007985 
214.673904 238.586960 0.006283 


