left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 125.543480 0.065946 
215.760864 227.717392 0.021045 
171.739136 205.978256 0.025548 
171.739136 227.717392 0.015318 
161.413040 227.173904 0.010394 
227.717392 219.565216 0.010818 
224.456512 221.195648 0.008477 
226.630432 226.630432 0.006933 
207.065216 241.304352 0.004016 
219.565216 217.934784 0.008657 
222.826080 221.195648 0.008534 
208.152176 236.956512 0.005820 
186.956512 244.565216 0.003833 
217.391296 217.934784 0.008364 
220.652176 222.826080 0.010404 
207.065216 238.043472 0.008397 
190.760864 244.021744 0.006547 
213.586960 215.760864 0.010056 
236.956512 194.021744 0.008120 
209.239136 238.043472 0.007546 
202.173904 244.565216 0.006167 


