left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 149.456528 0.050931 
154.891296 161.956528 0.031284 
166.304352 158.152176 0.024504 
165.217392 154.347824 0.018878 
165.760864 157.608688 0.013800 
223.913040 196.195648 0.011344 
226.630432 214.130432 0.009442 
226.086960 208.152176 0.007120 
164.673904 159.239136 0.004503 
224.456512 196.739136 0.008658 
223.913040 219.021744 0.010186 
224.456512 220.108688 0.005944 
224.456512 210.326080 0.002037 
223.913040 196.739136 0.008823 
221.195648 222.826080 0.010933 
221.195648 232.065216 0.007801 
219.021744 239.130432 0.004910 
217.934784 196.195648 0.013052 
236.413040 189.130432 0.008534 
219.021744 236.413040 0.007113 
215.217392 239.673904 0.005532 


