left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 147.282608 0.477720 
169.021744 154.347824 0.680347 
158.695648 165.217392 0.795840 
141.304352 176.086960 0.873084 
128.260864 188.586960 0.876245 
136.956528 127.717392 0.682430 
111.956520 137.500000 0.559031 
101.086960 151.086960 0.317955 
101.086960 159.782608 0.102827 
136.413040 120.108696 0.581088 
105.978264 132.608688 0.317961 
101.086960 150.000000 0.126980 
101.086960 158.152176 0.058200 
136.956528 120.108696 0.583601 
113.043480 134.782608 0.249497 
108.695648 146.739136 0.143057 
101.086960 154.347824 0.050361 
137.500000 122.282608 0.460096 
119.021736 135.869568 0.291576 
119.565216 145.652176 0.290347 
118.478264 150.000000 0.130373 


